"","V5","V6","V7","Num"
"",-74.9643, -62.4271, -63.6825, 32
"",-38.2246, 11.7563, -109.421, 32
"",94.4546, -2.43622, -68.1516, 32
"",14.8515, -71.9484, -90.4163, 32
"",-14.0274, -105.928, -46.4201, 32
"",30.9044, -112.285, -3.04739, 32
"",10.7632, -22.1352, -113.87, 32
"",64.5902, 76.1298, -60.0385, 32
"",-49.7369, 77.8821, -70.9427, 32
"",-78.1862, -81.2531, -29.2764, 32
"",83.9174, 53.6928, -60.3921, 32
"",113.681, -25.29, -3.05705, 32
"",84.0831, 33.8638, -73.1815, 32
"",56.5113, 90.5238, -46.735, 32
"",-61.7146, 14.8896, -97.6824, 32
"",-0.399082, 7.18757, -116.277, 32
"",105.354, 38.8706, 31.0153, 32
"",-28.5517, -109.625, 27.1939, 32
"",76.7478, -77.0329, -41.8086, 32
"",21.5085, 98.9618, -57.5865, 32
"",115.916, -0.699847, 11.629, 32
"",-70.7976, -31.721, -86.9122, 32
"",3.73077, 114.988, 18.3305, 32
"",-99.7461, 20.0376, -56.7579, 32
"",-13.6706, -82.8148, -80.7903, 32
"",105.677, 49.0119, -1.58517, 32
"",-88.8716, 74.7841, -9.02426, 32
"",9.85427, -42.5901, -107.987, 32
"",66.0309, 86.8021, 40.9582, 32
"",-83.1239, 41.5963, -70.2311, 32
"",-32.6148, -97.0834, 55.5279, 32
"",-51.0262, -91.51, -50.9362, 32
