"","V5","V6","V7","Num"
"",-63.4574, -97.2042, -9.83624, 29
"",-97.473, -58.1606, -26.2416, 29
"",69.1466, 93.3506, 8.75589, 29
"",87.7173, 75.4152, -13.8013, 29
"",-76.8284, 76.2505, -43.0756, 29
"",56.9889, 100.344, -15.9889, 29
"",41.8301, 13.4918, -107.891, 29
"",114.7, -2.30408, 20.269, 29
"",-9.25103, -22.6381, -113.904, 29
"",-113.975, 13.5379, -19.9675, 29
"",-62.2876, 98.0198, -9.19914, 29
"",6.95632, -112.434, 29.7053, 29
"",-8.45608, -58.4379, -100.428, 29
"",-20.846, 113.544, 15.669, 29
"",-109.775, -2.32043, 38.9405, 29
"",46.93, -103.049, 27.3994, 29
"",-45.5281, 30.0583, -102.937, 29
"",98.797, 40.7634, -46.3653, 29
"",-97.1553, -57.4906, 28.7739, 29
"",-83.8356, 67.826, 44.0848, 29
"",-103.554, -20.343, -49.3446, 29
"",93.867, 66.4908, 18.4446, 29
"",39.2092, -65.2998, -88.1522, 29
"",92.6185, -46.3426, 53.352, 29
"",-73.6302, -66.0071, -61.5947, 29
"",-88.0989, -75.8174, 7.9085, 29
"",-25.4836, -100.508, 53.1122, 29
"",-113.035, -26.157, 10.5393, 29
"",-18.8659, -85.4309, -76.9278, 29
