"","V5","V6","V7","Num"
"",31.2365, 99.9873, -50.9812, 28
"",69.2565, 60.2154, -71.7628, 28
"",-37.865, 69.8891, -85.1704, 28
"",22.3981, -21.8407, -112.221, 28
"",-106.893, -46.3258, -0.353261, 28
"",96.7726, 24.2147, -60.1744, 28
"",98.0694, -11.3857, -61.8466, 28
"",108.411, -40.9805, -11.8304, 28
"",-5.64323, 113.632, 25.0622, 28
"",-88.3109, 12.9419, -74.8729, 28
"",-5.70056, 58.5707, -100.545, 28
"",-5.21922, -15.6836, -115.321, 28
"",-48.5403, -80.4933, -68.8253, 28
"",-13.9486, 110.745, -33.3644, 28
"",-1.89058, 104.066, -52.3357, 28
"",-53.2161, 98.8141, 31.2421, 28
"",104.317, 46.8968, -22.1574, 28
"",32.7539, 72.4031, -85.1893, 28
"",-85.7365, -75.5867, -22.542, 28
"",-70.8819, -82.986, 40.7594, 28
"",91.5341, 72.0101, 2.88137, 28
"",44.4618, -105.136, -23.2755, 28
"",-102.382, 32.2249, -45.2961, 28
"",-55.9354, 51.1526, -88.4697, 28
"",-3.1267, -104.239, 51.9297, 28
"",-78.6448, 68.2925, 52.186, 28
"",-36.8359, -98.6735, -49.7886, 28
"",-34.0667, -108.637, -24.691, 28
