"","V5","V6","V7","Num"
"",42.7401, 107.52, -13.6037, 18
"",5.37452, -21.3192, -114.407, 18
"",25.3969, 23.6832, -111.204, 18
"",-54.4889, 24.0312, -100.128, 18
"",-28.0223, -53.0006, -99.8896, 18
"",108.825, -29.9447, -28.8545, 18
"",64.4577, 27.5906, -93.0388, 18
"",-61.4797, 78.907, -59.7176, 18
"",-7.07747, 110.991, 34.6873, 18
"",-43.4711, -100.806, -38.9949, 18
"",104.917, 7.20072, -50.1276, 18
"",62.2183, -93.9212, -29.6639, 18
"",-44.2088, 106.18, -18.5392, 18
"",-32.4699, 102.912, -43.8981, 18
"",14.1063, -71.992, -90.5009, 18
"",-109.437, -5.63336, 39.5475, 18
"",-62.1421, 92.684, -33.4706, 18
"",106.487, -1.97524, 47.2112, 18
