"","V5","V6","V7","Num"
"",42.7133, -46.8433, -97.7421, 22
"",-6.92585, 72.2987, -91.0889, 22
"",64.5131, 15.0909, -95.8257, 22
"",31.8658, 50.3496, -100.109, 22
"",88.0383, -55.68, -52.1655, 22
"",-31.3274, 36.8528, -105.985, 22
"",-85.0347, 75.6148, 24.9751, 22
"",24.413, 107.829, -36.7301, 22
"",90.8483, -72.4023, 8.76059, 22
"",-18.2856, 5.78677, -114.91, 22
"",-85.4162, 76.6899, -19.8742, 22
"",-88.7498, -73.7701, 15.928, 22
"",-48.9416, -93.8658, 48.6434, 22
"",-109.576, -16.8848, 35.7818, 22
"",106.101, 12.5876, 46.4377, 22
"",99.0432, 58.9339, -17.0145, 22
"",49.5846, -102.433, 24.9223, 22
"",-62.0442, -66.6999, -72.6215, 22
"",13.2867, 115.739, -0.335229, 22
"",-70.1115, -76.763, 52.5744, 22
"",-90.236, 48.0192, 55.8915, 22
"",99.5677, 33.0462, -50.6605, 22
