"","V5","V6","V7","Num"
"",16.4263, 82.8882, -80.1996, 22
"",96.6342, -65.0152, -2.66743, 22
"",30.0878, -109.07, -27.7636, 22
"",48.5103, -48.7476, -94.0355, 22
"",72.5191, -73.5557, -53.8776, 22
"",31.9433, 26.0783, -108.958, 22
"",47.3097, 106.457, 0.939932, 22
"",-73.4522, 80.2835, 41.6124, 22
"",89.4296, -50.6623, -54.8446, 22
"",-94.4919, 64.7835, -21.1338, 22
"",82.282, 41.7073, -71.1507, 22
"",-9.00634, -115.928, 7.20197, 22
"",99.7669, -53.033, -28.3956, 22
"",-17.2911, 105.804, -45.5934, 22
"",-22.0457, -111.088, -27.3091, 22
"",-82.2931, 8.9632, -81.9742, 22
"",-5.33086, -1.01969, -116.374, 22
"",-114.349, 20.1338, -9.54625, 22
"",-57.0757, -72.0019, -71.6264, 22
"",2.97992, 112.001, 31.9232, 22
"",-39.9819, 98.75, 47.1396, 22
"",80.8407, -65.1316, 52.8669, 22
