"","V5","V6","V7","Num"
"",-26.7337, 20.2711, -111.565, 23
"",-54.1571, 83.906, -59.992, 23
"",79.4536, -54.016, -65.8912, 23
"",98.9991, 2.93723, -61.3417, 23
"",22.371, 11.169, -113.785, 23
"",-55.5452, -101.018, -16.8014, 23
"",-25.4975, -16.1706, -112.52, 23
"",-93.1159, 62.3474, -31.8509, 23
"",77.4792, -86.69, -7.35234, 23
"",109.327, 26.6617, -30.149, 23
"",-54.1637, 98.5398, -30.4705, 23
"",-45.0801, -102.275, 32.8608, 23
"",44.6715, 45.8627, -97.331, 23
"",-31.9543, 87.9058, -69.4532, 23
"",-86.8338, -9.16604, -77.124, 23
"",64.1263, 89.4221, 38.2591, 23
"",44.4327, 105.432, 21.9546, 23
"",-32.6937, 39.4035, -104.646, 23
"",-89.7749, -35.888, -64.9982, 23
"",-58.819, -60.873, -80.0441, 23
"",-80.4954, -75.5821, 37.1496, 23
"",94.2577, -57.5748, -37.0523, 23
"",4.45144, 106.724, -46.5011, 23
