"","V5","V6","V7","Num"
"",-16.2923, -18.823, -113.809, 25
"",-42.5541, -5.44328, -108.313, 25
"",46.215, 24.1501, -104.179, 25
"",1.05432, -58.4, -100.8, 25
"",-66.7859, 93.6266, -18.6002, 25
"",-4.00349, -76.8285, -87.4849, 25
"",-20.1337, 98.7138, -58.5019, 25
"",58.9619, 100.098, 8.72263, 25
"",35.0537, -89.3297, -66.0583, 25
"",106.664, -42.5071, -19.7039, 25
"",112.115, -19.5012, 24.9444, 25
"",56.5126, 99.2011, -23.1887, 25
"",63.5772, 67.6212, -70.41, 25
"",14.7467, -95.2139, -65.4912, 25
"",-44.5813, -103.652, 28.9994, 25
"",84.3213, 70.0812, -39.3801, 25
"",64.5535, -96.6526, -7.96041, 25
"",-29.0129, 106.374, 37.6175, 25
"",69.4228, -92.1416, 16.2062, 25
"",14.8003, -115.411, -5.79768, 25
"",3.66778, 110.717, 36.0641, 25
"",38.5012, -13.8282, -109.081, 25
"",13.2273, -112.624, -26.7042, 25
"",-85.4986, -60.4588, 51.0586, 25
"",-13.0745, 113.235, -24.0657, 25
