"","V5","V6","V7","Num"
"",82.8658, 69.3424, -43.5562, 30
"",7.85795, 13.4711, -115.451, 30
"",-10.5853, -30.415, -111.96, 30
"",82.5726, 79.6873, -20.0987, 30
"",26.2631, 58.0732, -97.5192, 30
"",-9.72665, 110.262, -36.3313, 30
"",4.49539, -110.18, -37.583, 30
"",-62.5027, -91.6159, -35.6679, 30
"",51.865, 32.114, -99.252, 30
"",-83.2125, 73.1267, -36.0612, 30
"",-116.282, -4.70406, -5.34275, 30
"",22.398, 114.066, 7.71561, 30
"",50.7894, 102.916, 20.0245, 30
"",-75.4472, -56.0289, -68.853, 30
"",-74.9676, 86.5632, -21.4226, 30
"",79.5014, -83.2857, -17.7562, 30
"",68.495, 47.2857, -81.5153, 30
"",-47.5678, -103.125, -25.9763, 30
"",-27.7635, -110.488, 24.3669, 30
"",39.4496, -106.876, 24.3628, 30
"",-112.339, 20.9434, 22.6645, 30
"",79.9909, 0.0252903, -84.6977, 30
"",98.305, 14.549, -60.8004, 30
"",-32.2895, 109.617, 22.6643, 30
"",-83.8603, -79.4168, 15.2538, 30
"",57.3569, -59.0113, -82.4628, 30
"",74.8154, -46.744, -76.0914, 30
"",-35.2184, 110.138, -14.1997, 30
"",-29.4229, -111.187, -18.5463, 30
"",37.63, 96.4777, 53.3694, 30
