"","V5","V6","V7","Num"
"",-83.1667, 80.4372, -13.6162, 26
"",20.9911, 39.0078, -107.75, 26
"",105.681, -48.921, -3.25573, 26
"",37.0227, 107.227, 26.5332, 26
"",-2.62288, 13.5453, -115.68, 26
"",88.8064, 61.441, -43.7113, 26
"",-28.9953, -86.5989, -72.3337, 26
"",26.1544, 113.525, -0.406333, 26
"",37.9736, -65.1434, -88.8065, 26
"",29.424, -105.343, 40.1155, 26
"",4.25598, 93.7681, -69.0049, 26
"",73.5525, 57.5119, -69.6754, 26
"",79.0087, -72.5571, 45.4461, 26
"",47.4217, -30.8408, -101.844, 26
"",-115.151, 17.2986, 3.64319, 26
"",-27.4435, 100.709, -51.7384, 26
"",23.4642, -113.769, -8.84859, 26
"",85.3138, -20.3142, -76.6886, 26
"",101.742, -37.7765, -42.352, 26
"",107.686, -3.27476, -44.3316, 26
"",56.4607, -98.6509, 25.5428, 26
"",-27.3503, 23.0467, -110.874, 26
"",114.387, -16.2147, -15.0006, 26
"",-102.12, -46.0823, -31.9395, 26
"",-93.7816, 59.6016, -34.9987, 26
"",-36.3015, 110.688, 1.64712, 26
