"","V5","V6","V7","Num"
"",-54.9837, -98.8203, -27.9928, 32
"",37.2324, 105.157, -33.5866, 32
"",43.7229, -66.8558, -84.7989, 32
"",-1.6614, 114.553, 21.1441, 32
"",-8.33693, -8.9849, -115.853, 32
"",70.2483, 40.7069, -83.5486, 32
"",-48.2542, 103.619, 22.5119, 32
"",-47.8952, 37.7487, -99.264, 32
"",-16.2792, -75.17, -87.5026, 32
"",-30.983, 106.953, 34.2558, 32
"",-21.6384, -94.8604, -64.0744, 32
"",-73.5062, 40.4584, -80.8221, 32
"",97.2321, 19.1329, -61.2544, 32
"",43.9577, -23.3141, -105.34, 32
"",3.58557, -97.8272, -63.1603, 32
"",90.544, -39.576, -61.7071, 32
"",46.4832, -100.18, -37.0878, 32
"",-108.313, 20.5207, 37.6764, 32
"",95.4972, -58.7298, 31.6757, 32
"",103.486, -52.9948, -7.38198, 32
"",-109.058, -37.2416, -17.0795, 32
"",-100.545, 24.3937, -53.5525, 32
"",72.1787, 90.5711, 12.6239, 32
"",87.4353, -60.6377, -47.4382, 32
"",-19.4937, 101.025, 54.646, 32
"",-79.2167, -75.9107, 39.173, 32
"",-89.2253, -52.0029, 53.9147, 32
"",17.578, 101.12, -55.1186, 32
"",-84.2482, -77.3433, -22.1922, 32
"",-74.4254, -41.4435, -79.4704, 32
"",99.8456, 57.3303, -17.786, 32
"",0.108942, -101.098, 57.8913, 32
