"","V5","V6","V7","Num"
"",15.3812, 51.51, -103.356, 30
"",13.748, -30.3526, -111.633, 30
"",-58.8891, 97.0678, 26.1184, 30
"",-85.5096, 53.032, -58.7193, 30
"",-96.1057, -17.6541, -63.4372, 30
"",46.1682, 104.363, -23.4343, 30
"",18.711, -4.47876, -114.9, 30
"",-67.3884, 5.5098, -94.872, 30
"",-19.3386, 11.1415, -114.342, 30
"",-6.60786, 116.312, -0.179554, 30
"",-8.79564, -19.3743, -114.54, 30
"",-64.6006, -95.4198, 17.1486, 30
"",-107.271, -45.4348, 0.958013, 30
"",70.3632, -22.7925, -90.0098, 30
"",-78.8178, 77.1578, 37.5057, 30
"",70.0479, -90.7606, -20.6892, 30
"",-54.8175, 61.5932, -82.3017, 30
"",-28.9005, 61.2716, -94.7777, 30
"",20.091, 111.471, -27.2528, 30
"",18.5321, -114.341, 12.4491, 30
"",-48.3393, -105.946, -3.32311, 30
"",85.4475, 43.2542, -66.3328, 30
"",-101.808, -15.829, 54.3767, 30
"",-99.4783, -58.2843, 16.7112, 30
"",77.6679, -78.2603, 37.6201, 30
"",-110.791, 18.6805, 30.7999, 30
"",-76.4689, -85.201, -21.5767, 30
"",-86.6731, -74.1458, 23.7155, 30
"",43.7162, -106.97, 14.7829, 30
"",-90.6804, 55.7037, 47.3962, 30
