"","V5","V6","V7","Num"
"",-92.9268, -55.3574, -43.2714, 31
"",-3.95771, -91.8427, -71.5646, 31
"",2.06577, 78.5386, -86.0214, 31
"",77.3244, 85.05, -18.9651, 31
"",-52.5851, 100.223, 27.6109, 31
"",-102.37, -46.6563, 30.2632, 31
"",5.47117, 22.2207, -114.23, 31
"",21.2803, 7.52596, -114.292, 31
"",-76.4103, -87.8085, -4.83675, 31
"",-13.2886, -115.622, -5.21044, 31
"",3.97267, 42.5428, -108.382, 31
"",55.9325, 13.6303, -101.282, 31
"",35.8994, 50.1647, -98.8281, 31
"",114.036, 17.1852, -16.5121, 31
"",-100.831, 49.0592, -31.6001, 31
"",-46.808, -105.486, 15.9333, 31
"",-76.3579, 87.9729, -1.577, 31
"",-101.113, 21.2556, -53.8202, 31
"",-32.9406, 107.219, 31.483, 31
"",25.5161, -100.806, -52.5285, 31
"",13.5104, -114.329, -17.8502, 31
"",24.5828, -102.909, 48.7618, 31
"",-20.3291, -110.025, -32.4589, 31
"",-33.5417, -111.567, 0.309227, 31
"",73.4247, 86.6166, 26.0504, 31
"",47.3531, 105.825, -11.4465, 31
"",-37.2682, 20.963, -108.369, 31
"",58.4613, -78.388, -63.3233, 31
"",83.9383, 71.6864, 37.2515, 31
"",94.5773, -61.813, -28.3995, 31
"",4.05033, -103.131, 54.0351, 31
