"","V5","V6","V7","Num"
"",-0.516234, -19.2859, -114.891, 27
"",79.6893, 27.1905, -80.5142, 27
"",-114.476, -17.5397, -12.6476, 27
"",-16.9514, 9.11025, -114.9, 27
"",65.1723, 70.3144, -66.1869, 27
"",-82.9525, 79.9699, 17.203, 27
"",-107.272, -25.0861, 37.8902, 27
"",-47.6555, -93.5674, -50.4613, 27
"",-67.2019, 27.9546, -90.9654, 27
"",-105, -38.1228, -33.0731, 27
"",-82.5046, -45.4666, -68.5422, 27
"",48.8467, 17.4695, -104.312, 27
"",-84.2519, 63.0302, 50.0106, 27
"",-29.6485, -93.6655, -62.6099, 27
"",-32.3069, -111.691, -7.32027, 27
"",0.804149, 115.395, -15.9907, 27
"",-31.2374, 104.064, -42.0367, 27
"",-3.74618, -116.416, -2.3296, 27
"",-69.669, -19.0051, -91.4182, 27
"",28.254, -112.542, -10.4026, 27
"",-31.2351, 36.4829, -106.14, 27
"",17.8847, 34.8847, -109.706, 27
"",38.325, -93.1266, -58.5736, 27
"",-11.6373, -102.158, -54.7775, 27
"",-33.5162, 100.649, 48.1525, 27
"",96.7019, -47.9338, 43.8559, 27
"",52.8422, -91.5435, 48.9872, 27
