"","V5","V6","V7","Num"
"",18.3534, -110.874, -30.6968, 22
"",-99.5486, -56.7976, -20.8889, 22
"",22.1028, -5.83697, -114.235, 22
"",-98.9633, -58.545, 18.7347, 22
"",18.6097, 114.879, 5.37179, 22
"",43.8566, -23.2567, -105.394, 22
"",91.1498, -35.5294, -63.2584, 22
"",-3.30878, -54.7006, -102.806, 22
"",-47.1076, 35.1535, -100.585, 22
"",49.5986, 26.4221, -102.049, 22
"",-30.2489, 47.8656, -101.814, 22
"",67.6079, -58.9448, -74.3433, 22
"",70.8934, 91.2614, 14.7562, 22
"",7.61816, 108.971, -40.4909, 22
"",87.3205, 12.8927, -76.0339, 22
"",-32.0414, -28.9174, -108.21, 22
"",112.411, 7.11003, -29.7552, 22
"",106.891, -10.8519, -45.0413, 22
"",-82.8838, -80.1631, -16.6254, 22
"",-57.0246, 99.4117, 20.9228, 22
"",-112.464, -4.52672, 30.0606, 22
"",-34.0077, 100.895, 47.2858, 22
