"","V5","V6","V7","Num"
"",1.98211, 116.338, 5.81824, 34
"",61.4431, -97.775, -15.3962, 34
"",-12.5769, -17.8138, -114.441, 34
"",-1.69414, -103.732, -53.0013, 34
"",77.001, 87.4141, -1.36461, 34
"",57.6128, 101.219, 2.78917, 34
"",10.0175, -7.11485, -115.85, 34
"",-31.0375, 60.1721, -94.8063, 34
"",112.778, -19.1758, 22.0377, 34
"",-15.3924, 100.849, -56.256, 34
"",-42.0135, 6.36645, -108.474, 34
"",65.3652, 94.2938, -20.2073, 34
"",-3.7995, 8.89614, -116.098, 34
"",72.161, 66.3473, -62.953, 34
"",75.0281, -1.27044, -89.1147, 34
"",22.5849, -58.2613, -98.3249, 34
"",107.569, 44.595, -3.52709, 34
"",-51.6545, -104.31, 4.84821, 34
"",-18.2662, -110.014, -33.6965, 34
"",-41.6933, 108.745, 2.90505, 34
"",-71.4109, -89.2171, 22.6505, 34
"",-30.6512, -112.376, -2.07078, 34
"",-85.9299, -24.831, -74.644, 34
"",115.131, -14.3644, -10.5259, 34
"",-95.2315, -53.1346, 40.9869, 34
"",50.8727, -27.5045, -101.132, 34
"",-90.6881, -69.3015, -23.3501, 34
"",-31.306, 105.458, 38.3503, 34
"",-61.7554, -57.9597, -79.995, 34
"",-55.2185, -32.5392, -97.285, 34
"",56.5795, 84.8651, 56.2933, 34
"",-110.971, 18.3464, -30.3497, 34
"",-100.317, -15.095, 57.2798, 34
"",84.9383, -55.221, 57.5185, 34
