"","V5","V6","V7","Num"
"",43.5952, 14.7251, -107.027, 26
"",82.4997, -55.8188, -60.4178, 26
"",64.884, 91.7215, -30.8137, 26
"",45.9202, 64.1516, -85.7214, 26
"",-6.33458, -21.6477, -114.296, 26
"",41.1461, -19.7669, -107.185, 26
"",9.77041, 8.02697, -115.812, 26
"",26.62, 72.6982, -87.0551, 26
"",107.299, -27.7583, 35.8978, 26
"",-90.3912, 16.9771, -71.5085, 26
"",64.0065, 62.3372, -74.7629, 26
"",-64.3605, -78.6618, -56.9412, 26
"",-43.1635, 104.417, 28.3937, 26
"",-105.462, -48.8221, -8.14315, 26
"",53.1502, 103.639, 2.51184, 26
"",109.36, -28.7805, -28.0069, 26
"",30.8992, 102.469, -46.0178, 26
"",101.685, 54.908, 14.7512, 26
"",-0.468068, -84.9931, -79.6756, 26
"",-100.92, 4.20944, -58.0485, 26
"",-77.7809, 78.3642, 37.1677, 26
"",-107.232, -39.8947, 21.9546, 26
"",-97.8258, -63.0207, 5.54646, 26
"",76.1539, 87.1212, -13.5179, 26
"",-59.268, -88.358, 47.4596, 26
"",80.0007, 66.3915, 52.5767, 26
