"","V5","V6","V7","Num"
"",-7.5112, -22.5603, -114.048, 23
"",90.8478, -50.8681, -52.2624, 23
"",17.9526, 91.2132, -70.2147, 23
"",-1.04153, -115.167, -17.5433, 23
"",5.37398, -49.6873, -105.236, 23
"",82.6118, 17.0154, -80.3618, 23
"",-94.1131, 68.6585, 0.994552, 23
"",-28.3948, -56.0143, -98.1243, 23
"",20.1395, -96.1057, -62.6924, 23
"",42.4812, -71.7107, -81.3951, 23
"",44.0991, 100.055, -40.2064, 23
"",53.9208, 20.1603, -101.284, 23
"",-110.333, 33.3437, 16.9461, 23
"",-52.4261, -103.923, 4.87372, 23
"",85.3591, 78.5263, 10.9402, 23
"",55.6242, -101.896, 9.76482, 23
"",114.005, -23.6932, 3.71091, 23
"",-99.1836, 31.4102, -52.4238, 23
"",-106.385, -29.5367, -37.1749, 23
"",-48.0061, 20.4713, -104.157, 23
"",18.3663, -110.006, 33.6695, 23
"",11.5976, -100.774, 57.2915, 23
"",-23.8328, 102.99, 48.9618, 23
