"","V5","V6","V7","Num"
"",112.015, -31.5266, -5.55959, 29
"",-67.8871, 81.4393, -48.2827, 29
"",69.6996, 89.6326, 26.081, 29
"",67.6554, -91.8339, 23.6968, 29
"",86.6557, 20.3633, -75.1556, 29
"",-103.51, 34.7776, -40.6012, 29
"",-5.08529, 16.3143, -115.24, 29
"",78.699, 75.9128, -40.1992, 29
"",-33.7206, -35.2029, -105.811, 29
"",-68.4228, 33.2514, -88.2321, 29
"",29.1338, 42.0747, -104.657, 29
"",105.695, -43.8968, -21.7709, 29
"",-89.9067, -25.3522, -69.6153, 29
"",82.3697, -64.3196, -51.4827, 29
"",12.4921, 29.7862, -111.933, 29
"",-97.3048, 54.6414, -33.4418, 29
"",-103.212, -53.8834, -4.01035, 29
"",44.0058, -105.049, -24.505, 29
"",116.394, 1.06359, 4.86164, 29
"",107.425, -39.8772, 21.0229, 29
"",-75.6548, 60.474, -64.7418, 29
"",-23.7747, 86.4931, -74.3368, 29
"",94.13, 55.0089, 41.0585, 29
"",59.0113, -74.0803, -67.8382, 29
"",10.5211, 105.022, -49.3138, 29
"",-86.7813, -69.833, -34.1265, 29
"",-15.0193, 105.015, 48.1502, 29
"",-100.492, -18.6529, 55.9078, 29
"",-99.2878, 23.6151, 56.1828, 29
