"","V5","V6","V7","Num"
"",-34.3206, -110.527, -13.3478, 24
"",6.22365, 104.262, -51.6039, 24
"",-21.9756, 5.65102, -114.269, 24
"",-102.785, 24.0934, -49.2649, 24
"",78.1274, -75.0564, 42.8357, 24
"",30.9539, -13.0114, -111.556, 24
"",-48.3898, -55.3258, -90.3866, 24
"",3.75573, -56.0723, -102.049, 24
"",-112.965, -28.2872, -3.31751, 24
"",-50.8532, 3.02361, -104.771, 24
"",58.8358, 54.0473, -84.7908, 24
"",-17.2809, -110.399, 32.9506, 24
"",5.70224, -3.56172, -116.306, 24
"",-54.7466, 89.7703, -50.1633, 24
"",-75.0192, -18.5605, -87.1773, 24
"",47.2843, -106.441, -2.59165, 24
"",113.541, 0.610783, 26.082, 24
"",-28.61, 100.232, -52.0316, 24
"",-62.6089, -86.9295, 45.7782, 24
"",101.897, -31.3173, 46.9945, 24
"",9.96245, 112.927, 26.8437, 24
"",88.6821, 71.3672, -24.7884, 24
"",-95.0922, -27.5157, -61.4216, 24
"",114.25, -22.4576, -3.85348, 24
