"","V5","V6","V7","Num"
"",47.635, -97.7271, -41.8636, 21
"",-104.177, -9.86523, -51.2059, 21
"",-86.2933, 78.0651, 5.61673, 21
"",-21.3227, -34.043, -109.356, 21
"",-39.722, -91.2196, -60.6085, 21
"",-45.081, 45.182, -97.4604, 21
"",-1.46231, 0.167785, -116.491, 21
"",-78.0936, 59.1558, -63.0415, 21
"",114.836, 13.7531, 13.9937, 21
"",-115.492, -15.2368, -1.29033, 21
"",84.9911, 4.76858, -79.5363, 21
"",84.7519, -77.832, 18.2082, 21
"",88.7033, -15.624, -73.8909, 21
"",-56.9951, -89.3011, -48.4677, 21
"",-96.303, 58.0806, 30.4076, 21
"",-75.3073, 82.6539, 32.7014, 21
"",88.9294, -68.4721, -31.2311, 21
"",-37.3553, -106.706, -28.1184, 21
"",77.951, 56.6738, -65.4521, 21
"",41.9508, -22.0941, -106.415, 21
"",86.0497, 62.715, 47.2707, 21
