"","V5","V6","V7","Num"
"",77.5817, -82.9309, -25.9961, 28
"",-23.7282, 17.701, -112.676, 28
"",-91.3027, -26.8523, -67.1938, 28
"",40.8355, -16.0362, -107.924, 28
"",-1.24352, -22.4764, -114.304, 28
"",-13.8829, -65.9785, -95.0071, 28
"",66.7136, -54.4207, -78.4853, 28
"",48.1905, 70.8424, -78.9385, 28
"",5.16966, 86.2405, -78.1543, 28
"",-61.1214, 33.9209, -93.1976, 28
"",84.6766, -61.5076, 51.1756, 28
"",-49.7207, 2.58018, -105.325, 28
"",-100.121, 24.4993, 54.2946, 28
"",-44.6565, -50.7089, -94.9034, 28
"",-44.2852, 56.1607, -91.9622, 28
"",-50.7038, -20.4513, -102.874, 28
"",-108.65, 31.9137, 27.3663, 28
"",89.6119, 74.3577, 3.59023, 28
"",-110.494, 36.9131, -0.863129, 28
"",-51.341, -104.169, 9.22812, 28
"",114.941, -6.02836, -18.0152, 28
"",59.1225, -94.7105, 33.2672, 28
"",85.6578, 46.0208, -64.1644, 28
"",-57.8349, -100.381, -12.2931, 28
"",-73.0843, -88.7388, 18.8778, 28
"",36.0009, 109.044, -19.6353, 28
"",13.4549, 104.038, 50.6676, 28
"",100.772, -22.8742, 53.7969, 28
