"","V5","V6","V7","Num"
"",16.3834, -74.9865, -87.6405, 39
"",61.332, -74.2731, -65.5297, 39
"",18.8583, 49.6803, -103.675, 39
"",-13.6536, 106.32, -45.6273, 39
"",-13.0998, -28.6985, -112.147, 39
"",-17.8273, -85.6032, -76.984, 39
"",-54.5684, -11.7111, -102.261, 39
"",111.744, -3.20011, 32.7899, 39
"",101.458, -54.3945, 17.8795, 39
"",1.68407, -43.6677, -107.993, 39
"",96.4891, -50.5684, -41.2911, 39
"",32.2804, 108.821, -26.2353, 39
"",-39.6722, 109.132, -9.41132, 39
"",115.023, 15.2366, 10.475, 39
"",76.3304, 74.3869, -47.0372, 39
"",-46.4152, -78.2863, -72.7265, 39
"",-108.796, 2.30224, -41.5989, 39
"",-21.3749, 75.6387, -85.9892, 39
"",-64.6083, 14.2437, -95.8912, 39
"",30.094, 71.0083, -87.3179, 39
"",-5.25192, 52.7991, -103.716, 39
"",17.8502, -105.48, -46.1254, 39
"",13.9127, -114.109, -18.9152, 39
"",114.298, -21.2789, -7.43818, 39
"",-39.4199, 34.324, -104.116, 39
"",79.7196, -84.9471, 1.01755, 39
"",71.7875, 31.8804, -86.0374, 39
"",-61.5581, 82.5296, -54.5135, 39
"",-21.7985, -111.269, -26.7628, 39
"",-91.3324, -71.0994, 13.2483, 39
"",-38.1007, 106.516, 27.8373, 39
"",101.926, 36.5585, 42.9741, 39
"",-27.3426, 96.4797, -59.2985, 39
"",105.031, 16.1868, 47.7363, 39
"",78.6047, -57.2652, -64.1424, 39
"",39.3275, -93.8486, 56.7278, 39
"",-77.4287, 60.7195, -62.3714, 39
"",-85.3437, -57.7813, 54.314, 39
"",89.9271, -5.09348, -73.8879, 39
