"","V5","V6","V7","Num"
"",80.1286, -84.1289, 8.60136, 24
"",109.376, 2.40838, -40.0424, 24
"",-45.9684, 63.8722, -85.904, 24
"",12.5057, -115.524, -8.37553, 24
"",90.1964, 65.2334, -34.3724, 24
"",82.3914, 82.2874, -3.56131, 24
"",25.0229, -66.3235, -92.4516, 24
"",40.7672, 25.6665, -106.073, 24
"",63.2159, -89.7617, -38.9721, 24
"",-27.7551, -75.0159, -84.7026, 24
"",-94.3413, -63.0764, 26.3314, 24
"",-50.9231, 1.16373, -104.775, 24
"",-13.263, 110.314, -35.0298, 24
"",-115.229, 8.32164, 15.0122, 24
"",111.227, 33.8256, -7.51921, 24
"",-43.81, 104.8, 25.8829, 24
"",-2.45403, 97.5496, -63.6419, 24
"",88.0872, -14.332, -74.8832, 24
"",-109.205, 4.10801, 40.3675, 24
"",12.7991, 114.213, -19.0725, 24
"",99.7736, -46.9332, -37.6133, 24
"",-72.6326, 91.0336, -3.10403, 24
"",-81.9731, 45.5835, -69.0999, 24
"",-79.7822, 78.535, 32.2383, 24
