"","V5","V6","V7","Num"
"",26.9683, -113.126, 6.89656, 24
"",-43.8143, 21.0913, -105.866, 24
"",-45.7949, -34.8302, -101.301, 24
"",-67.6068, -93.0051, -18.7514, 24
"",48.061, -102.07, -29.0524, 24
"",-41.8942, 49.8444, -96.6057, 24
"",-70.2007, 79.7633, -47.7695, 24
"",-24.0161, 111.247, 24.8936, 24
"",-19.1623, 28.8606, -111.23, 24
"",15.859, -75.5281, -87.2711, 24
"",1.35202, -0.840442, -116.489, 24
"",-109.6, -21.8592, 32.8992, 24
"",-22.8549, 66.2542, -93.0607, 24
"",-114.263, 19.859, -11.0409, 24
"",-50.238, -73.4722, -75.168, 24
"",-11.0221, -114.46, -18.6986, 24
"",-100.937, 49.4724, 30.6001, 24
"",-14.3904, -101.689, 54.9959, 24
"",114.223, -14.2738, -17.9309, 24
"",-13.7589, -97.3035, -62.5698, 24
"",-64.0254, 44.742, -86.4358, 24
"",110.212, -33.9922, 16.4365, 24
"",89.0166, 55.1944, 51.0085, 24
"",-82.0678, 31.0606, -76.6314, 24
