"","V5","V6","V7","Num"
"",16.1014, 9.54804, -114.986, 30
"",65.7122, 25.4934, -92.7591, 30
"",-31.9117, -9.48094, -111.642, 30
"",-52.2278, -55.0089, -88.4225, 30
"",28.0632, 74.53, -85.0294, 30
"",105.311, 1.55665, -49.7943, 30
"",-12.1971, -48.595, -105.176, 30
"",-79.6543, 60.2399, -59.9882, 30
"",8.44435, 113.473, -24.9967, 30
"",5.21832, 59.0697, -100.279, 30
"",-93.0687, 57.0606, 40.6762, 30
"",-108.188, -35.6109, 24.4824, 30
"",45.621, -52.1254, -93.6692, 30
"",-10.2613, 81.9399, -82.1755, 30
"",-25.4893, -113.452, -7.1518, 30
"",-17.7818, 40.0916, -107.929, 30
"",64.8032, 93.6308, 24.6185, 30
"",5.35337, 32.5915, -111.72, 30
"",-109.451, 36.375, -16.4175, 30
"",87.3173, 42.9368, -64.0653, 30
"",49.118, -102.893, -23.9323, 30
"",0.829838, 115.863, 12.1409, 30
"",87.5808, -74.9071, 17.052, 30
"",-53.2328, -103.129, 10.1473, 30
"",84.9446, -69.1954, 39.6062, 30
"",-95.1846, -24.6629, -62.481, 30
"",-21.3683, 107.569, 39.3012, 30
"",69.3768, -76.2602, 54.2541, 30
"",-97.8575, 30.2208, 55.5236, 30
"",-71.2392, 73.7949, 55.2407, 30
