"","V5","V6","V7","Num"
"",22.3599, 3.65073, -114.276, 29
"",-15.5909, 32.5894, -110.757, 29
"",-29.9122, -56.9237, -97.1453, 29
"",-42.4638, 22.0671, -106.217, 29
"",44.2999, 0.800386, -107.746, 29
"",89.7204, -28.1417, -68.779, 29
"",-30.5423, 111.935, -10.4816, 29
"",-20.7558, -13.2935, -113.863, 29
"",-86.2765, 78.0483, 6.08896, 29
"",34.9265, -18.1188, -109.654, 29
"",113.152, 25.3465, -11.246, 29
"",-83.2106, 80.0885, -15.2996, 29
"",88.7805, -75.2707, -4.95859, 29
"",-4.74995, 54.8308, -102.68, 29
"",43.359, 43.5107, -98.9902, 29
"",-92.9432, 55.5153, -43.0334, 29
"",-106.095, 48.0151, 3.26196, 29
"",59.6761, -29.4506, -95.6226, 29
"",87.6411, 68.0612, 35.4817, 29
"",-19.3811, 70.0702, -91.0318, 29
"",-17.1671, -98.788, -59.3168, 29
"",-42.1542, 91.2014, -58.971, 29
"",-38.2469, 106.788, 26.5643, 29
"",-76.6739, -26.2437, -83.6936, 29
"",-102.526, -28.467, 47.437, 29
"",76.8542, 87.0545, 9.33851, 29
"",32.9651, -95.7499, 57.5979, 29
"",91.3832, 47.5513, 54.4081, 29
"",98.5026, -27.5722, 55.7608, 29
