"","V5","V6","V7","Num"
"",-58.0894, -72.4771, -70.3203, 27
"",107.263, 28.3678, -35.5265, 27
"",-14.0706, -52.1516, -103.221, 27
"",6.32313, -82.5013, -82.011, 27
"",56.9485, -96.5927, -31.6065, 27
"",35.0594, -110.552, -11.0142, 27
"",66.6235, 93.3847, -20.3187, 27
"",-58.1828, -100.265, -11.5727, 27
"",-2.83075, -109.219, -40.4419, 27
"",100.931, -52.7706, -24.5055, 27
"",-15.9492, 109.89, 35.2425, 27
"",-41.7591, 69.8993, -83.3218, 27
"",-2.57379, -31.2595, -112.198, 27
"",-88.2725, -12.2676, -75.0314, 27
"",108.325, -13.8154, -40.5855, 27
"",111.493, 7.58343, -32.9243, 27
"",-104.366, 42.0856, 30.1451, 27
"",25.3965, -38.1209, -107.117, 27
"",28.2065, 61.8998, -94.5783, 27
"",-7.83879, 47.2657, -106.192, 27
"",-89.8845, -56.8494, 47.5519, 27
"",-33.3328, -110.234, -17.5955, 27
"",-9.4415, 104.603, -50.4111, 27
"",71.3492, -91.6565, 8.9787, 27
"",95.9862, 65.7081, -6.43048, 27
"",76.0705, -7.07886, -87.9513, 27
"",-97.5389, -27.3844, 57.5196, 27
