"","V5","V6","V7","Num"
"",48.2734, -12.4601, -105.293, 29
"",-9.09081, -52.4905, -103.607, 29
"",-82.7569, -81.0266, -12.579, 29
"",44.6594, 35.5732, -101.55, 29
"",67.9636, 88.3261, -33.9366, 29
"",113.756, 23.9357, 7.67066, 29
"",-108.578, -39.9336, -13.7273, 29
"",-62.7579, -3.85751, -98.0756, 29
"",-3.31745, -102.761, -54.7861, 29
"",-113.534, 10.4845, 23.923, 29
"",-74.712, -74.7559, -49.0094, 29
"",90.9526, 71.7986, -12.0353, 29
"",49.806, 57.8292, -88.0193, 29
"",-31.9394, 4.39896, -111.95, 29
"",83.3764, -43.1777, -68.966, 29
"",111.787, -5.86317, 32.2723, 29
"",3.91445, -112.208, -31.0852, 29
"",106.102, -47.7959, 5.49843, 29
"",100.762, 19.7714, 55.0313, 29
"",71.8866, 63.002, -66.5982, 29
"",-16.4891, 105.338, -46.9494, 29
"",-7.34372, -75.4111, -88.4957, 29
"",85.031, -73.9348, 29.5909, 29
"",73.9961, -74.8503, 49.9426, 29
"",-104.518, -21.5473, 46.7333, 29
"",-87.3164, 64.4743, -42.3221, 29
"",26.9543, 98.3132, 56.3934, 29
"",53.2127, -37.8837, -96.4649, 29
"",102.793, 27.4365, -47.4665, 29
