"","V5","V6","V7","Num"
"",94.1409, -68.4521, 4.90555, 25
"",76.604, 41.1855, -77.5102, 25
"",-76.7936, 35.5157, -80.0852, 25
"",5.57215, 25.9277, -113.441, 25
"",-30.2934, -108.458, -29.8579, 25
"",41.1409, 38.2925, -102.046, 25
"",-71.5839, -72.5556, -56.4241, 25
"",-86.63, 76.1675, -16.3095, 25
"",11.9864, -112.394, 28.2183, 25
"",-104.014, -22.6475, 47.3336, 25
"",79.0567, 72.1086, -46.0722, 25
"",-25.9257, 9.53298, -113.178, 25
"",24.0826, 107.217, 38.6888, 25
"",-16.95, -115.154, 4.95412, 25
"",-81.675, -75.8781, -33.8224, 25
"",-87.1122, 15.4549, -75.7949, 25
"",-79.6786, 73.8593, -42.0522, 25
"",-67.2282, -93.4516, -17.872, 25
"",-66.7134, 81.1986, 50.2828, 25
"",-70.5112, 91.0481, -17.6258, 25
"",101.224, 37.2986, -43.9852, 25
"",102.075, -31.7072, 46.3428, 25
"",-36.3502, -49.9063, -98.7941, 25
"",-39.198, -99.2718, -46.6999, 25
"",-12.4915, 113.748, -21.8551, 25
