"","V5","V6","V7","Num"
"",104.962, -30.4604, -40.3414, 26
"",66.7233, -83.1354, -46.9975, 26
"",-42.7798, 94.7359, -52.6046, 26
"",1.27947, -67.469, -94.9661, 26
"",95.1719, -14.1442, -65.6848, 26
"",0.188437, 0.241671, -116.5, 26
"",15.9073, 115.164, 7.52037, 26
"",-64.0762, 95.3105, 19.5552, 26
"",-93.9127, -11.978, -67.891, 26
"",113.997, 22.5507, -8.27737, 26
"",46.9103, -102.233, 30.3336, 26
"",-32.1552, -102.216, -45.7187, 26
"",-72.3779, -90.3491, 13.0664, 26
"",-40.9548, -42.752, -100.336, 26
"",-46.6874, 40.9039, -98.5871, 26
"",-111.379, 26.0892, -22.0503, 26
"",-83.5139, -48.2612, -65.334, 26
"",16.9471, -111.966, 27.3601, 26
"",-8.57009, 76.349, -87.5765, 26
"",5.40916, 102.816, -54.5154, 26
"",64.7753, -69.1644, -67.7694, 26
"",-23.687, 112.429, 19.2601, 26
"",-102.323, -55.4048, -5.70932, 26
"",-22.8655, 109.258, -33.3471, 26
"",105.236, 1.90109, 49.9412, 26
"",-104.27, -13.6446, 50.1375, 26
