"","V5","V6","V7","Num"
"",-105.976, -46.7162, 12.6094, 28
"",99.8178, 2.62723, -60.0146, 28
"",95.7315, 23.3346, -62.1548, 28
"",-1.24335, 20.3018, -114.711, 28
"",61.6074, -97.9864, -13.2457, 28
"",31.9959, 100.21, -50.0649, 28
"",-63.5031, -81.9525, -53.1356, 28
"",64.4217, -90.4556, -35.212, 28
"",-43.5706, -47.4962, -97.0462, 28
"",-8.1933, -36.8968, -110.199, 28
"",-28.3314, -111.455, 18.6361, 28
"",17.2297, -79.2871, -83.5999, 28
"",-6.56318, 98.93, -61.1721, 28
"",-20.1235, -108.318, 37.8744, 28
"",-10.8442, 52.9127, -103.223, 28
"",-102.834, 52.1758, 16.5846, 28
"",-81.7603, -57.1585, -60.1699, 28
"",-40.7111, 109.139, 1.85588, 28
"",-35.1799, 36.3254, -104.953, 28
"",75.5763, 87.0409, 16.8627, 28
"",-90.0099, -73.9306, -2.17465, 28
"",-75.0561, -0.382837, -89.0993, 28
"",0.175616, -2.19155, -116.479, 28
"",-73.4105, 85.5147, -29.5021, 28
"",-23.8489, 104.552, -45.5224, 28
"",108.97, -8.617, 40.2944, 28
"",55.9619, 72.3489, -72.1537, 28
"",-34.0492, -104.247, -39.3131, 28
