"","V5","V6","V7","Num"
"",64.6241, 19.7559, -94.8983, 31
"",-20.647, -94.0489, -65.5801, 31
"",-44.8188, -63.1791, -87.0168, 31
"",-30.2549, 101.064, 49.4272, 31
"",20.9543, -50.4144, -102.915, 31
"",79.5574, 61.4171, -58.9136, 31
"",-89.6079, -12.3738, -73.4136, 31
"",-23.7583, -78.0197, -83.1909, 31
"",2.03783, -1.45564, -116.473, 31
"",102.158, 55.5932, 6.73967, 31
"",12.0417, 48.9771, -105.017, 31
"",-74.437, -83.2037, -33.2947, 31
"",85.5546, -77.5843, 15.2752, 31
"",96.4384, 50.8742, -41.0329, 31
"",59.6587, -98.6221, 16.9345, 31
"",92.4241, 70.7295, -5.23152, 31
"",16.8047, -113.748, -18.7427, 31
"",73.1162, -77.784, 46.6466, 31
"",108.485, 11.5074, 40.877, 31
"",-44.1246, -107.809, -1.60375, 31
"",-52.7764, 62.7832, -82.7355, 31
"",93.8979, 56.5827, 39.4188, 31
"",-60.0952, 97.6139, -20.793, 31
"",-84.5614, 69.192, 40.4238, 31
"",72.7661, 40.3695, -81.5331, 31
"",80.42, -59.8402, -59.3634, 31
"",12.0797, 106.218, 46.3044, 31
"",-19.8462, -43.1665, -106.372, 31
"",-33.4598, 47.7965, -100.837, 31
"",83.2755, 80.64, 11.6029, 31
"",85.8289, -56.6069, 54.7842, 31
