"","V5","V6","V7","Num"
"",-112.912, -23.2874, 16.7547, 31
"",-25.2909, -22.716, -111.43, 31
"",59.36, -31.8404, -95.0517, 31
"",-83.4331, -3.00627, -81.2534, 31
"",68.7913, -65.775, -67.1838, 31
"",2.08728, 6.2356, -116.314, 31
"",-19.6278, -84.8452, -77.3841, 31
"",-78.0193, -61.6846, -60.6651, 31
"",-111.394, 28.3488, 18.9705, 31
"",105.747, 37.3804, -31.506, 31
"",-36.8742, -63.9152, -90.152, 31
"",78.6126, -82.4495, -24.38, 31
"",-99.4301, 38.7889, 46.7047, 31
"",75.9404, 76.1453, 44.8017, 31
"",66.7413, -91.6156, 26.9153, 31
"",-46.8307, 102.515, 29.4912, 31
"",-80.1302, 22.0033, -81.6532, 31
"",-83.2956, 40.4606, -70.6897, 31
"",35.0267, -108.548, 23.7219, 31
"",82.257, -65.7564, -49.821, 31
"",-46.8489, -31.3914, -101.941, 31
"",64.1236, 95.3301, 19.3027, 31
"",52.7356, 86.2141, -57.9511, 31
"",-81.2791, 78.356, 28.7452, 31
"",114.837, -18.2322, -7.23073, 31
"",13.0799, -86.9652, -76.4082, 31
"",-107.927, 2.31247, 43.8017, 31
"",34.7608, 104.378, 38.3311, 31
"",11.7036, 92.1951, -70.2519, 31
"",-49.2287, 103.344, -21.6507, 31
"",43.3408, -107.883, -7.42706, 31
