"","V5","V6","V7","Num"
"",104.931, 46.1516, -20.7773, 30
"",38.4332, 45.0019, -100.349, 30
"",1.0665, -7.2475, -116.269, 30
"",32.6921, -23.2582, -109.373, 30
"",48.5657, 25.6592, -102.739, 30
"",-116.453, -3.15376, -1.00784, 30
"",-93.3471, 68.4882, 12.959, 30
"",-3.89538, 116.058, -9.35812, 30
"",-101.708, -10.3544, -55.862, 30
"",-14.6302, 6.89928, -115.372, 30
"",54.0057, -103.224, 0.680618, 30
"",87.4389, -63.8609, 42.9939, 30
"",114.125, 14.2794, -18.5415, 30
"",14.3279, 14.8657, -114.656, 30
"",33.8757, 103.666, -40.9635, 30
"",96.7906, -50.5633, -40.5855, 30
"",21.4413, -80.6631, -81.2772, 30
"",72.9593, -0.329183, -90.8244, 30
"",-88.7159, -50.7824, -55.8828, 30
"",-102.848, -54.6808, 2.1248, 30
"",-33.9181, -102.165, 44.5437, 30
"",-63.1726, 62.3978, -75.4187, 30
"",79.1253, 77.978, -35.0837, 30
"",-19.6378, 114.666, 6.19065, 30
"",-42.2367, 65.8778, -86.3043, 30
"",10.0685, -100.274, -58.4472, 30
"",107.059, 0.877613, 45.9322, 30
"",98.2361, -34.9119, 51.9912, 30
"",-62.81, 95.4634, -22.6691, 30
"",83.1648, 81.2281, 7.60682, 30
