"","V5","V6","V7","Num"
"",3.57923, -17.0027, -115.197, 29
"",38.1142, 1.22892, -110.082, 29
"",-17.2557, -22.3496, -113.026, 29
"",-58.7407, 99.4567, 15.1705, 29
"",-102.824, -42.7362, -34.249, 29
"",26.2445, -105.104, -42.8562, 29
"",-116.243, -7.68811, -0.86361, 29
"",-105.936, 47.8494, -7.76425, 29
"",86.0045, -72.2317, -30.9526, 29
"",69.6474, 93.3618, -2.25032, 29
"",-6.24979, -46.3747, -106.689, 29
"",98.8575, 57.9249, -21.075, 29
"",-9.51502, 5.38968, -115.986, 29
"",51.4502, -32.3308, -99.3974, 29
"",-91.0552, -18.0428, -70.3964, 29
"",16.5661, 100.419, -56.691, 29
"",113.161, -27.1274, 5.55668, 29
"",-47.3283, -105.403, -14.9192, 29
"",58.6469, 62.9007, -78.5894, 29
"",15.5394, 17.943, -114.056, 29
"",-101.594, -50.1681, 27.0939, 29
"",102.782, -51.9705, -17.5287, 29
"",69.4935, -25.0229, -90.0931, 29
"",17.7079, -72.1993, -89.6991, 29
"",-11.8076, -115.135, -13.2974, 29
"",96.1957, -41.8346, -50.6804, 29
"",-110.683, -6.33453, -35.7972, 29
"",-105.827, 8.17822, 48.0203, 29
"",-68.5387, -77.2994, 53.847, 29
