"","V5","V6","V7","Num"
"",-19.9666, 89.7642, -71.526, 22
"",64.481, -45.2691, -85.8205, 22
"",14.391, 1.38177, -115.599, 22
"",-54.9966, 99.4206, -25.7521, 22
"",-40.1174, -87.1872, -66.0397, 22
"",81.4021, 68.3764, 47.6509, 22
"",-10.2378, -104.91, 49.611, 22
"",-79.2034, 41.2101, -74.8385, 22
"",43.4635, -55.1908, -92.9362, 22
"",59.6991, 46.9287, -88.3514, 22
"",-3.24435, 98.5629, -62.0249, 22
"",-70.1228, -89.8678, 24.0585, 22
"",42.0001, -95.8019, 51.2859, 22
"",52.6839, 65.3804, -80.7592, 22
"",115.336, -0.794563, -16.4056, 22
"",-106.491, -39.1945, -26.375, 22
"",-106.474, 40.6548, -24.1379, 22
"",-57.5955, 19.8395, -99.3046, 22
"",-88.6656, 74.6197, -11.9404, 22
"",-114.633, 2.53139, -20.6207, 22
"",-17.4425, 108.023, 39.9868, 22
"",85.9552, 77.8075, 11.3994, 22
