"","V5","V6","V7","Num"
"",-94.6315, -62.0125, -27.7772, 24
"",18.8545, 82.7434, -79.8141, 24
"",-106.248, 43.0193, -20.8086, 24
"",-3.6522, -10.6901, -115.951, 24
"",101.585, 55.7081, 12.2228, 24
"",-102.863, 32.1489, -44.2491, 24
"",22.3195, 7.12824, -114.12, 24
"",-106.676, 11.1028, -45.4874, 24
"",51.8478, -32.5536, -99.1177, 24
"",0.163125, 28.8182, -112.879, 24
"",97.823, 38.3602, -50.3131, 24
"",86.8015, -76.9308, -10.9276, 24
"",92.2908, -70.3716, 10.1243, 24
"",89.1628, 69.3906, -28.4113, 24
"",-63.6157, -96.5509, -14.2553, 24
"",-83.5468, -79.8958, -14.4511, 24
"",-16.347, -91.8741, -69.7437, 24
"",-113.02, -25.3341, -12.5272, 24
"",76.5304, 87.6091, -6.32415, 24
"",-35.3934, -110.811, 6.36456, 24
"",87.016, -44.2408, -63.5862, 24
"",-12.7211, -115.157, 12.2164, 24
"",-96.4243, -54.6096, 35.9501, 24
"",59.223, 92.6924, 38.3796, 24
