"","V5","V6","V7","Num"
"",-100.376, 57.4897, 13.8522, 31
"",19.9762, -59.3758, -98.2228, 31
"",-109.473, 18.29, -35.4021, 31
"",-44.3738, 23.9347, -105.025, 31
"",54.0861, 16.2502, -101.896, 31
"",69.5201, -58.4403, -72.9654, 31
"",24.5286, -28.9807, -110.14, 31
"",-99.4904, -50.2799, 33.8501, 31
"",101.908, 47.5956, -30.3582, 31
"",70.1729, 83.817, -40.283, 31
"",-11.091, -52.1791, -103.569, 31
"",-0.0056689, 116.012, 10.6565, 31
"",-78.5442, 76.361, -39.6492, 31
"",82.6862, -80.4376, -16.2796, 31
"",80.0893, 56.0353, -63.3877, 31
"",7.35002, -93.2729, -69.4146, 31
"",92.25, -59.9272, 38.3524, 31
"",-112.897, -17.1731, -23.0566, 31
"",-39.85, -108.058, 17.5399, 31
"",-59.89, 79.6502, -60.343, 31
"",62.7685, 53.2496, -82.443, 31
"",63.3074, 70.6008, -67.6754, 31
"",116.049, -3.6971, 9.54537, 31
"",-13.4582, 19.3819, -114.085, 31
"",111.09, 28.1258, -20.9828, 31
"",109.907, -30.4101, -23.8307, 31
"",-94.3073, -43.1456, 53.074, 31
"",-38.4596, -104.653, -33.7781, 31
"",-19.7802, 113.422, -17.7882, 31
"",97.0727, -63.8338, -8.62508, 31
"",88.0917, 3.98151, -76.1331, 31
