"","V5","V6","V7","Num"
"",11.614, -32.3429, -111.316, 29
"",-114.665, 19.5945, 6.33825, 29
"",-49.1909, -48.1273, -94.0014, 29
"",115.153, 11.4781, 13.4255, 29
"",103.88, -49.5904, 17.946, 29
"",-0.239736, -0.62707, -116.498, 29
"",112.876, -14.5979, -24.861, 29
"",-102.666, 45.2746, -31.3408, 29
"",40.9994, 90.8128, -60.3684, 29
"",-61.0862, 87.5253, -46.691, 29
"",-23.1117, -112.471, 19.7064, 29
"",5.21223, 113.334, -26.4674, 29
"",15.884, -105.801, 46.11, 29
"",-107.148, 44.4277, 10.8509, 29
"",105.294, 32.8384, -37.5102, 29
"",-95.8896, 63.0575, -20.0296, 29
"",-38.6152, -107.021, -25.0521, 29
"",79.7514, -70.4209, 47.4643, 29
"",-58.2065, -97.2818, -26.8423, 29
"",-0.815767, -89.6825, -74.3548, 29
"",0.725383, 103.423, -53.6223, 29
"",65.6319, 27.7128, -92.1775, 29
"",95.2897, -55.4097, 37.708, 29
"",-71.0609, 92.2606, -3.2522, 29
"",-109.576, -21.9471, -32.9197, 29
"",-100.544, 31.2942, 49.8374, 29
"",50.694, 95.6889, 42.9651, 29
"",57.9874, -87.69, 50.2013, 29
"",79.6395, 62.5941, 57.548, 29
