"","V5","V6","V7","Num"
"",-12.7694, -68.1502, -93.6202, 28
"",-28.6752, 52.4529, -99.9934, 28
"",23.9312, 12.0244, -113.38, 28
"",18.3695, 114.392, 12.222, 28
"",44.5608, 1.01402, -107.636, 28
"",-0.844883, -51.1232, -104.68, 28
"",2.72295, -114.136, -23.1905, 28
"",103.527, 42.2342, -32.7217, 28
"",56.3804, 23.2364, -99.2652, 28
"",98.4692, 60.9689, -12.6041, 28
"",41.2818, -108.256, -12.1973, 28
"",-7.09621, 25.9081, -113.361, 28
"",-114.71, -9.23857, -18.1229, 28
"",-91.8911, 41.3957, -58.4352, 28
"",-60.3763, -84.8789, -52.1778, 28
"",72.0053, -2.27859, -91.5549, 28
"",-58.1834, 33.8286, -95.0924, 28
"",38.7344, 68.0419, -86.2682, 28
"",-24.2194, 107.21, 38.6228, 28
"",-58.358, -96.6043, -28.8826, 28
"",-102.798, 39.2483, 38.2663, 28
"",68.3193, 94.3348, -2.37773, 28
"",-28.3522, -105.44, -40.6312, 28
"",47.9474, 99.4338, 37.232, 28
"",105.604, -0.695796, 49.1892, 28
"",-90.723, 52.3374, 51.0135, 28
"",99.605, -23.4613, 55.6835, 28
"",-31.5999, 108.18, -29.5089, 28
