"","V5","V6","V7","Num"
"",78.8156, -81.105, -27.9703, 21
"",-17.8641, 109.307, 36.1256, 21
"",-52.7489, 2.42602, -103.846, 21
"",-52.2259, 103.943, -6.36703, 21
"",82.3754, -0.776305, -82.3769, 21
"",-108.147, 37.7199, -21.2979, 21
"",-9.65723, 80.9631, -83.2104, 21
"",-54.2988, -50.0896, -90.0828, 21
"",-2.99476, -75.2427, -88.8922, 21
"",-65.9742, 48.5322, -82.8509, 21
"",-52.7277, -96.0129, 39.6682, 21
"",102.215, 41.5418, 37.3989, 21
"",-43.7044, 56.4292, -92.0756, 21
"",-10.7062, 109.808, -37.4157, 21
"",45.6178, 66.4405, -84.1245, 21
"",-20.8363, -96.426, -61.9688, 21
"",12.6392, 82.7506, -81.0237, 21
"",55.7023, 9.60852, -101.868, 21
"",26.9009, -83.6165, -76.5302, 21
"",-115.205, 8.96517, -14.8181, 21
"",47.1769, -33.3311, -101.171, 21
