"","V5","V6","V7","Num"
"",66.8576, -91.3278, -27.5963, 39
"",-12.8989, -114.127, -19.5181, 39
"",81.2218, -42.3767, -71.9686, 39
"",106.192, -33.1782, -34.565, 39
"",1.82527, -5.97984, -116.332, 39
"",56.4579, -84.8758, -56.3991, 39
"",68.7917, 5.457, -93.8625, 39
"",-37.3096, -5.20989, -110.241, 39
"",-55.4884, -51.3055, -88.6625, 39
"",76.7618, 62.348, -61.5842, 39
"",-102.673, 47.8916, -27.1458, 39
"",-16.5914, 107.635, -41.3722, 39
"",-72.4612, 58.6122, -69.9016, 39
"",54.494, 39.686, -95.0141, 39
"",-13.2684, 11.2047, -115.198, 39
"",-105.659, 17.1912, -45.9667, 39
"",19.7466, 27.0758, -111.576, 39
"",86.2014, 0.987451, -78.362, 39
"",-104.744, 50.9995, 0.256096, 39
"",92.3571, 66.5622, 24.7364, 39
"",-55.6199, -82.1234, -61.1099, 39
"",-71.6744, -30.4058, -86.6632, 39
"",-14.1394, 48.9203, -104.781, 39
"",-53.5297, 70.9926, -75.2786, 39
"",66.7726, 94.6296, -12.6058, 39
"",-115.537, 14.024, 5.18305, 39
"",-54.2871, 33.5812, -97.4549, 39
"",-72.4895, 8.2115, -90.83, 39
"",-94.0314, 28.5783, -62.559, 39
"",-88.1695, -72.5584, 23.1013, 39
"",-3.85232, 105.722, 48.7874, 39
"",-11.8252, -69.8608, -92.4764, 39
"",-36.1955, 98.9547, 49.7002, 39
"",-98.6936, 34.1239, 51.6468, 39
"",-107.027, -43.7438, 14.2778, 39
"",-82.9464, -60.2258, 55.3624, 39
"",-86.797, 77.3138, 7.8172, 39
"",15.0347, -101.377, 55.398, 39
"",42.2497, 93.096, 55.8602, 39
