"","V5","V6","V7","Num"
"",86.4462, 73.543, 26.2817, 33
"",-6.31418, -109.432, -39.4582, 33
"",86.1722, 56.3356, -54.5243, 33
"",7.17855, -29.3085, -112.524, 33
"",28.7675, -100.33, -51.7545, 33
"",-66.5335, -61.3555, -73.3556, 33
"",16.9616, 87.6156, -74.887, 33
"",68.9533, -93.3674, 10.0108, 33
"",51.6514, -93.0454, -47.4019, 33
"",99.2422, 58.9089, -15.9053, 33
"",-14.484, 0.955919, -115.592, 33
"",-103.692, -3.33707, -53.001, 33
"",8.3329, -115.13, 15.7423, 33
"",14.3049, -4.11922, -115.545, 33
"",-108.684, -20.7537, -36.4611, 33
"",-73.9156, 86.9742, 23.3287, 33
"",-12.1837, -88.7871, -74.4356, 33
"",85.0836, 77.4343, -18.3563, 33
"",99.5043, -60.4391, -4.27257, 33
"",-2.27923, -116.324, -5.98627, 33
"",-39.4337, 106.35, 26.5892, 33
"",108.545, 39.7693, -14.4443, 33
"",-106.843, 22.5605, 40.5928, 33
"",-57.9033, -49.1138, -88.3589, 33
"",93.9816, -62.3607, 29.1692, 33
"",-28.4221, 109.996, -25.7927, 33
"",-65.4393, 73.4786, -62.3766, 33
"",-88.1198, 65.0111, 39.7581, 33
"",-39.9693, -104.181, -33.4805, 33
"",-59.8489, -90.7568, -41.8754, 33
"",-113.403, 8.74931, 25.2083, 33
"",-51.3971, -91.361, 50.8305, 33
"",-80.1841, 41.2386, -73.7708, 33
