"","V5","V6","V7","Num"
"",-71.7846, -23.6353, -88.66, 30
"",25.4399, -73.68, -86.5813, 30
"",110.829, 24.2829, -26.4489, 30
"",-83.1512, 40.3254, -70.9365, 30
"",92.9093, 66.485, 22.8006, 30
"",40.7639, 83.5735, -70.1856, 30
"",-10.0112, 18.8304, -114.531, 30
"",107.151, -12.0387, 44.1126, 30
"",39.8658, -86.0732, -67.634, 30
"",32.5522, -105.01, -38.5426, 30
"",-4.78277, 116.376, -2.46973, 30
"",-30.6551, -107.08, -34.1513, 30
"",110.884, -29.7915, -19.7359, 30
"",-48.6524, 38.5336, -98.5919, 30
"",69.732, -70.8324, -60.7657, 30
"",66.8931, 93.3243, 19.7009, 30
"",-109.609, 39.4538, 1.25685, 30
"",-94.5937, 68.0021, 0.0235499, 30
"",-62.8783, -84.533, 49.7266, 30
"",114.079, -0.982268, 23.605, 30
"",-7.98286, 58.8054, -100.252, 30
"",-112.83, -11.893, -26.4616, 30
"",-47.3875, -79.0341, -71.2761, 30
"",79.6604, -19.2367, -82.8035, 30
"",11.0218, -105.459, 48.2605, 30
"",-75.2706, -88.4926, -8.69799, 30
"",-2.24774, -108.314, -42.8401, 30
"",76.807, -67.6774, 55.6121, 30
"",33.9725, -111.204, 7.1998, 30
"",43.7475, -93.9374, 53.2369, 30
