"","V5","V6","V7","Num"
"",69.7934, 79.8237, -48.2628, 37
"",85.1193, -26.5835, -74.9685, 37
"",-94.6487, 64.2027, 22.1784, 37
"",42.3358, -50.7376, -95.946, 37
"",-0.114443, 0.306518, -116.5, 37
"",-5.99487, -54.3622, -102.864, 37
"",-89.9206, 35.2903, -65.124, 37
"",102.894, -2.23706, -54.5909, 37
"",-86.2712, 76.4169, -17.0287, 37
"",-3.43283, -114.631, 20.4961, 37
"",2.67585, -97.7449, -63.3327, 37
"",62.7155, -98.0721, 4.56813, 37
"",112.308, 30.962, 0.712047, 37
"",-69.0453, -8.52295, -93.4471, 37
"",39.6011, 57.052, -93.5365, 37
"",-12.5968, 41.8968, -107.973, 37
"",32.5059, -18.2373, -110.377, 37
"",92.0342, -66.9173, 24.9805, 37
"",-113.408, -5.60683, 26.0666, 37
"",-90.4286, -69.4894, -23.7935, 37
"",-63.7326, 46.8296, -85.5418, 37
"",-3.26459, -105.466, 49.3813, 37
"",-101.453, -43.6774, 37.037, 37
"",34.7621, 99.0136, 50.598, 37
"",71.0157, 84.1232, 38.1091, 37
"",-26.3825, -38.9056, -106.595, 37
"",-13.613, -72.9189, -89.8319, 37
"",-83.6422, -45.3339, -67.2389, 37
"",101.987, -29.5434, -47.9393, 37
"",-104.63, -18.6816, 47.7049, 37
"",-51.2967, 91.3614, 50.9313, 37
"",66.9018, -84.3741, 44.4681, 37
"",59.5317, 95.2414, -30.9403, 37
"",-24.991, 105.744, 42.0216, 37
"",-25.6325, -102.606, 48.8596, 37
"",-48.3513, -78.8641, -70.8157, 37
"",-44.5991, 13.1545, -106.818, 37
