"","V5","V6","V7","Num"
"",-98.2978, 26.8245, -56.4823, 21
"",78.144, -65.0038, 56.9234, 21
"",112.06, -16.1403, 27.4628, 21
"",48.5133, -97.7323, 40.8301, 21
"",95.6432, 30.9442, -58.8819, 21
"",18.442, -85.2378, -77.2442, 21
"",-3.4024, -1.83758, -116.436, 21
"",66.9571, 90.1902, -30.8987, 21
"",82.3306, -80.9473, -15.5391, 21
"",66.5172, -81.7921, 49.5758, 21
"",16.1739, 93.3516, -67.7948, 21
"",103.962, -50.2026, -15.6158, 21
"",-105.281, -25.3381, -42.9661, 21
"",-87.3185, 56.1342, 52.8838, 21
"",52.0165, -56.6095, -87.5323, 21
"",-8.87906, 111.35, 33.0844, 21
"",-101.211, 22.932, 52.9407, 21
"",32.4524, 107.267, 31.8258, 21
"",-63.7685, 50.5439, -83.3735, 21
"",47.5109, 27.7159, -102.698, 21
"",-75.063, -88.9859, 4.39244, 21
