"","V5","V6","V7","Num"
"",-5.30295, 90.749, -72.8611, 30
"",-5.7966, -19.4384, -114.721, 30
"",115.618, -11.8518, 8.00921, 30
"",-116.044, -0.662362, -10.2744, 30
"",94.0947, -35.8515, -58.5927, 30
"",8.99567, -80.6161, -83.6204, 30
"",48.3611, -105.317, 11.9038, 30
"",71.0436, 21.5853, -89.7726, 30
"",-33.5006, 76.7897, -80.9525, 30
"",-11.3612, 14.7494, -115.003, 30
"",-13.9759, -107.297, -43.1767, 30
"",67.0051, -95.2664, -2.62453, 30
"",-63.5357, 96.6086, 14.2214, 30
"",113.971, -15.6519, -18.3794, 30
"",-1.60349, -45.0018, -107.445, 30
"",-112.521, -28.9649, -8.50476, 30
"",25.7814, -113.281, 8.65681, 30
"",-93.5948, -65.5199, 22.7903, 30
"",13.2772, 114.784, -14.8546, 30
"",-4.87598, 72.5842, -90.9946, 30
"",-74.8395, -81.3876, 36.7064, 30
"",79.384, -83.8341, -15.5654, 30
"",-42.3215, 43.8508, -99.2887, 30
"",106.237, 22.0728, -42.4127, 30
"",-89.2092, 74.3965, -8.89583, 30
"",-101.817, -43.7998, -35.8776, 30
"",-54.1466, 10.6742, -102.599, 30
"",30.8253, 99.0702, 52.9826, 30
"",113.527, 10.0672, -24.1373, 30
"",82.1627, -67.3251, 47.8421, 30
