"","V5","V6","V7","Num"
"",-39.1246, -0.804726, -109.731, 29
"",18.5199, -12.0988, -114.38, 29
"",4.01532, 24.6824, -113.784, 29
"",-49.3279, 104.945, 11.2081, 29
"",-101.587, -40.6833, -39.966, 29
"",2.58217, 1.79222, -116.458, 29
"",-15.6531, -51.7599, -103.19, 29
"",-58.1144, -66.6474, -75.8492, 29
"",0.136598, 116.414, -4.47944, 29
"",54.3588, 98.2727, 30.9812, 29
"",53.3197, -102.963, -11.3129, 29
"",106.978, 34.5944, -30.5154, 29
"",-44.9668, 97.5579, 45.0854, 29
"",79.012, -78.171, 34.9091, 29
"",84.0495, 80.6654, 1.01642, 29
"",-99.9529, 59.1637, -9.01762, 29
"",-61.5029, -26.5231, -95.3214, 29
"",33.3447, 25.2295, -108.738, 29
"",-73.3207, 73.1456, -53.3484, 29
"",73.9795, 71.3291, 54.8767, 29
"",43.0691, 94.4037, 52.9646, 29
"",-82.0483, 44.6314, -69.6302, 29
"",-14.6679, -115.561, 1.66279, 29
"",79.9576, 63.2547, -56.3726, 29
"",58.4206, 94.7146, -34.4735, 29
"",94.2464, -48.0831, 48.7636, 29
"",49.0986, -91.7573, 52.3659, 29
"",-113.162, -11.3438, -25.256, 29
"",28.3241, -112.793, 6.90909, 29
