"","V5","V6","V7","Num"
"",-12.3591, 113.804, 21.6356, 22
"",-31.7577, 21.8109, -109.945, 22
"",10.2529, -6.82965, -115.847, 22
"",-77.8404, 15.6317, -85.2571, 22
"",51.5402, 92.8724, -47.8598, 22
"",-31.0465, 112.287, 0.166284, 22
"",-113.545, 19.2563, 17.576, 22
"",59.268, -95.0788, -31.9308, 22
"",59.0829, 98.7817, -17.9902, 22
"",34.8141, 40.1991, -103.655, 22
"",115.454, 8.4096, 13.1102, 22
"",-61.2955, 92.9442, -34.3001, 22
"",100.786, -41.0292, 41.605, 22
"",101.303, 54.8253, 17.4376, 22
"",47.8263, -100.029, 35.7645, 22
"",-96.6121, 53.2158, -37.5024, 22
"",95.7545, 54.3582, 38.0594, 22
"",-60.7135, 10.9123, -98.8283, 22
"",-96.2318, -65.3206, -6.7015, 22
"",-77.2762, 50.613, -70.9856, 22
"",-101.395, 37.57, 43.3565, 22
"",101.373, -13.165, 55.8791, 22
