"","V5","V6","V7","Num"
"",-36.5132, -69.5208, -86.0575, 27
"",29.7881, -15.3299, -111.579, 27
"",3.41553, -21.4592, -114.456, 27
"",-22.8489, 97.2774, -59.8939, 27
"",71.3874, -15.2011, -90.802, 27
"",94.1495, 46.0532, -50.8648, 27
"",104.427, -39.767, -32.9521, 27
"",-98.3067, -51.9262, 34.8096, 27
"",73.1584, 21.1093, -88.1731, 27
"",104.215, -50.1462, -14.0313, 27
"",33.6633, -111.213, 8.40471, 27
"",22.7617, 112.979, 17.0273, 27
"",-61.6007, 97.4343, 16.8572, 27
"",112.033, 31.8678, 2.31624, 27
"",50.6821, -101.543, 26.3184, 27
"",-107.936, -31.2369, -30.7622, 27
"",-87.6241, -76.0714, -10.3637, 27
"",-102.123, 10.2388, -55.121, 27
"",102.094, -38.0441, 41.2508, 27
"",58.3069, -61.4753, -79.9584, 27
"",-80.2289, -81.9252, 20.5871, 27
"",-69.3667, -3.76476, -93.5218, 27
"",-95.6741, 49.7058, -44.1366, 27
"",95.7986, 45.8129, 47.9172, 27
"",0.0586728, -71.7104, -91.8143, 27
"",-85.3564, 72.0363, -33.1257, 27
"",-8.79679, -112.611, -28.5235, 27
