"","V5","V6","V7","Num"
"",113.77, -25.0239, -1.5829, 24
"",1.67142, -114.925, -19.021, 24
"",21.7899, -2.52818, -114.416, 24
"",-10.4528, 108.966, -39.8668, 24
"",37.7383, 109.847, 9.04298, 24
"",37.519, 17.0995, -108.96, 24
"",104.401, 48.0059, -19.1883, 24
"",15.5398, -108.021, -40.7703, 24
"",17.6637, 89.836, -72.0398, 24
"",-3.59248, 91.5792, -71.9208, 24
"",-80.7687, -1.58675, -83.9414, 24
"",-2.40709, 2.69402, -116.444, 24
"",-97.9064, 63.0456, 3.44094, 24
"",-19.7924, 112.88, -20.9448, 24
"",-47.6821, -88.8463, -58.3524, 24
"",-55.5941, -101.163, 15.7342, 24
"",71.0507, -30.5631, -87.1203, 24
"",-3.35529, -115.995, 10.3005, 24
"",67.9677, 94.6139, 0.918026, 24
"",-73.5827, -41.6516, -80.1435, 24
"",113.666, -5.32021, 24.9818, 24
"",-77.0269, 84.9089, 20.7266, 24
"",-111.767, 10.9521, -30.9919, 24
"",83.5144, 66.3804, 46.8106, 24
