"","V5","V6","V7","Num"
"",-94.7689, 67.0229, -9.95132, 23
"",-88.8917, -74.3244, -12.0996, 23
"",-14.7629, 48.7056, -104.795, 23
"",100.922, -47.0365, -34.2716, 23
"",-82.7984, 75.4179, -32.0752, 23
"",59.3364, 50.3426, -86.701, 23
"",30.1788, -12.0079, -111.881, 23
"",6.79826, -116.282, 2.13762, 23
"",9.45775, -112.79, -27.5887, 23
"",-103.559, -52.3796, 10.206, 23
"",26.9166, 112.735, 11.7707, 23
"",-38.5548, -80.5424, -74.8245, 23
"",42.2466, 103.402, 33.0972, 23
"",110.158, -37.9048, -0.813263, 23
"",-91.1959, 61.1767, 38.8969, 23
"",-66.9323, -81.6477, -49.254, 23
"",7.18868, 108.513, 41.7789, 23
"",-34.9148, -110.678, 10.1816, 23
"",-35.3859, 97.112, 53.7527, 23
"",1.50774, -49.9501, -105.238, 23
"",54.67, -100.85, -20.3171, 23
"",-79.7931, -65.8132, 53.6091, 23
"",86.2033, 78.364, -0.559405, 23
