"","V5","V6","V7","Num"
"",-14.4035, -68.8885, -92.8394, 24
"",17.1866, 12.8358, -114.508, 24
"",-21.6358, -19.6057, -112.782, 24
"",-40.0855, 55.9768, -93.9787, 24
"",-14.5083, 115.384, -6.95193, 24
"",-59.712, 1.25307, -100.026, 24
"",-45.5886, -107.207, 0.717155, 24
"",71.6152, 86.0492, -32.2344, 24
"",-41.725, -103.972, -31.9557, 24
"",23.2283, -36.1056, -108.301, 24
"",-113.408, 22.1851, -14.7876, 24
"",83.8789, -50.5288, -63.1143, 24
"",-7.45138, 1.47744, -116.252, 24
"",-111.141, 17.6594, 30.1347, 24
"",-86.871, 71.9523, 29.1298, 24
"",-109.517, -36.6634, 15.2984, 24
"",113.511, -20.4377, -16.4267, 24
"",-55.441, -92.494, -44.084, 24
"",74.0841, -88.4813, 15.9646, 24
"",45.4985, -74.4437, -77.2028, 24
"",90.8048, -27.2592, -67.7028, 24
"",79.4304, -83.6652, -16.2232, 24
"",-19.5323, 113.426, 18.0352, 24
"",70.7408, 81.7954, 43.3302, 24
