"","V5","V6","V7","Num"
"",-63.422, -94.2668, -25.762, 24
"",99.8497, -33.1, -50.0667, 24
"",-16.8409, 37.6614, -108.951, 24
"",-33.562, 110.981, 11.3595, 24
"",16.7315, -11.2411, -114.743, 24
"",-114.895, 17.7896, 7.41555, 24
"",21.5274, 89.2856, -71.6722, 24
"",107.426, 44.9863, -2.86817, 24
"",-78.7562, 69.9045, 49.8304, 24
"",-86.446, 51.7665, -58.477, 24
"",102.052, 48.6976, 28.0384, 24
"",-89.176, -49.6371, 56.1787, 24
"",-107.481, 28.2086, 34.9921, 24
"",-107.678, -44.3053, -3.85232, 24
"",111.365, 18.0523, 29.0538, 24
"",85.8927, 60.2719, -50.6162, 24
"",-26.1729, 5.31791, -113.397, 24
"",-78.9528, 84.4221, -14.5475, 24
"",-78.5291, -86.0547, 0.135568, 24
"",22.2331, 110.893, -27.9412, 24
"",93.2226, 66.9506, 19.9855, 24
"",-40.1103, -60.9874, -90.7962, 24
"",71.1699, 75.2922, -53.2746, 24
"",21.4546, 57.6453, -98.9392, 24
