"","V5","V6","V7","Num"
"",96.0344, 49.0902, -44.043, 25
"",65.7186, -92.0801, 27.8312, 25
"",115.963, -3.26147, -10.6826, 25
"",-20.8072, 8.29039, -114.327, 25
"",-91.5655, 67.8207, 24.2563, 25
"",113.091, 27.3134, -6.04663, 25
"",102.528, -55.3042, 1.30796, 25
"",93.4754, 6.56171, -69.221, 25
"",-19.5499, 80.0158, -82.3865, 25
"",-13.2209, -36.1314, -109.964, 25
"",19.2184, 14.3314, -114.007, 25
"",-40.5379, -14.2516, -108.286, 25
"",91.4392, 55.9559, 45.6077, 25
"",5.3367, 99.8204, -59.8302, 25
"",-108.688, -34.7656, -23.462, 25
"",-8.96781, 116.143, 1.61033, 25
"",21.6691, 106.67, 41.524, 25
"",112.534, -21.2351, -21.3889, 25
"",20.2254, -107.369, 40.4361, 25
"",-6.79934, -115.888, 9.79276, 25
"",2.95039, 113.595, 25.6856, 25
"",-99.4028, 59.9568, -9.82356, 25
"",-49.9986, 48.5689, -93.3459, 25
"",-74.3827, -54.5113, -71.1897, 25
"",33.7456, -95.8403, 56.9923, 25
