"","V5","V6","V7","Num"
"",60.0115, 93.3721, -35.391, 25
"",-81.4905, -56.1542, -61.4675, 25
"",-81.3365, -18.1601, -81.4053, 25
"",50.2065, 104.831, -7.8802, 25
"",-7.86061, -31.3057, -111.939, 25
"",20.3876, -114.323, -9.32237, 25
"",80.3898, 68.5263, -49.1312, 25
"",52.6367, 80.6482, -65.5553, 25
"",43.3725, 99.5139, 42.2855, 25
"",89.7969, 71.8434, -18.6357, 25
"",-102.935, -52.8761, -13.4448, 25
"",-64.8763, -20.7957, -94.5032, 25
"",110.383, 28.6219, 23.8465, 25
"",-69.7494, 24.361, -90.0767, 25
"",92.7768, -65.5219, -25.9151, 25
"",19.7088, 106.124, 43.835, 25
"",-9.21442, -3.20733, -116.091, 25
"",-76.4108, -80.3171, 35.8163, 25
"",-97.2391, 33.0009, -55.025, 25
"",-112.857, -0.707618, 28.8965, 25
"",-27.5648, 100.561, 51.9615, 25
"",-19.6529, 40.3388, -107.512, 25
"",-24.0443, -57.1779, -98.6145, 25
"",-103.153, -7.47962, 53.6262, 25
"",-95.8532, 35.2421, 56.0572, 25
