"","V5","V6","V7","Num"
"",11.9363, -42.7541, -107.712, 27
"",-111.152, 17.3064, -30.2982, 27
"",-53.1644, 93.2014, 45.3794, 27
"",107.315, -42.0815, -16.8756, 27
"",12.7416, -65.2543, -95.6649, 27
"",-111.955, 11.5809, 30.0686, 27
"",-103.269, 5.28226, -53.6636, 27
"",62.0299, 96.2091, -21.6411, 27
"",-38.3964, 101.322, -42.7999, 27
"",2.07345, -15.4502, -115.452, 27
"",-0.0445673, 103.402, -53.6673, 27
"",84.3153, -57.1638, -56.5285, 27
"",-106.467, 45.9285, 11.2948, 27
"",-89.1808, -72.2416, 20.0045, 27
"",56.9308, 56.9319, -84.2015, 27
"",-27.9977, -109.815, -27.0016, 27
"",-83.5594, 75.0214, -31.014, 27
"",-53.3572, -102.807, 12.4879, 27
"",-108.766, -39.0065, -14.8573, 27
"",-36.1259, -76.779, -79.8258, 27
"",6.54016, 11.09, -115.786, 27
"",-47.7022, 21.785, -104.03, 27
"",14.2288, -112.719, -25.7713, 27
"",-113.76, 23.7112, 8.29483, 27
"",-114.196, -22.9466, -2.21167, 27
"",-100.791, 43.2188, 39.3145, 27
"",-54.3804, -94.123, -41.9033, 27
