"","V5","V6","V7","Num"
"",-32.405, -95.9996, -57.5, 23
"",34.7665, 107.149, -29.7094, 23
"",-6.87758, 6.26318, -116.128, 23
"",24.0246, -14.2003, -113.108, 23
"",41.1213, 103.881, 33.0171, 23
"",-28.4299, -111.13, -20.3487, 23
"",0.593227, -52.6706, -103.912, 23
"",-99.5648, 20.4726, -56.9207, 23
"",105.967, 44.266, -19.5905, 23
"",-28.9116, 107.368, 34.7634, 23
"",37.0676, 54.972, -95.7931, 23
"",-34.29, 83.5555, -73.5862, 23
"",11.7361, -114.867, -15.4916, 23
"",-88.7212, -69.3396, 29.8801, 23
"",-82.8837, 72.9424, -37.1745, 23
"",-103.332, 44.1704, 30.719, 23
"",27.1998, 17.3528, -111.943, 23
"",-79.6528, 75.4177, 39.241, 23
"",64.6933, -96.0045, 13.0447, 23
"",-94.8585, 50.5354, -44.9476, 23
"",-62.9897, 90.5715, 37.4347, 23
"",74.0232, 76.1626, 47.8756, 23
"",113.61, -3.7417, -25.5169, 23
