"","V5","V6","V7","Num"
"",109.345, -39.9517, -4.45632, 30
"",10.2961, 9.69295, -115.639, 30
"",-13.3862, -14.3675, -114.833, 30
"",113.549, 25.414, 5.75295, 30
"",-114.607, -8.51214, 19.1065, 30
"",53.846, -77.2004, -68.651, 30
"",-49.5267, -8.66613, -105.092, 30
"",-112.991, 26.0109, 11.3461, 30
"",88.0555, 71.0093, -27.8595, 30
"",86.6508, -77.6789, 5.46521, 30
"",-93.7031, -54.9694, -42.0755, 30
"",0.285063, 114.959, -18.8842, 30
"",-85.1073, -74.0807, 29.0007, 30
"",30.0841, 2.75617, -112.515, 30
"",101.432, 53.4967, 20.5418, 30
"",-29.7736, -27.3185, -109.268, 30
"",-80.4156, -49.4741, -68.2487, 30
"",12.7691, -112.788, -26.2328, 30
"",-13.8683, -49.826, -104.39, 30
"",-99.262, 60.2339, -9.54853, 30
"",-80.3562, -84.2248, 4.61614, 30
"",-32.2124, 54.5547, -97.767, 30
"",59.3882, -12.144, -99.4878, 30
"",-82.3263, 74.5972, 35.0698, 30
"",37.5098, 110.25, 3.20674, 30
"",0.105578, -111.957, 32.2177, 30
"",76.7852, 1.07915, -87.6078, 30
"",90.0564, 65.3001, 34.6119, 30
"",-63.9079, 79.4927, 56.2933, 30
"",-40.2627, -77.9327, -76.6659, 30
