"","V5","V6","V7","Num"
"",-104.528, 43.0897, -28.0967, 31
"",4.11872, -32.2112, -111.883, 31
"",24.9982, -11.8202, -113.171, 31
"",-86.9811, 66.7139, -39.4435, 31
"",85.6558, -71.1405, -34.2689, 31
"",-96.2852, -54.5556, -36.4018, 31
"",-27.2544, -87.5089, -71.9141, 31
"",6.28658, -89.9967, -73.711, 31
"",108.929, 41.2634, 2.01908, 31
"",-11.5976, 21.9926, -113.816, 31
"",41.5122, -100.21, -42.5093, 31
"",-59.2516, -95.7701, 29.826, 31
"",82.3237, 60.2729, -56.2339, 31
"",99.6319, -52.598, 29.6511, 31
"",105.818, 34.8157, 34.0966, 31
"",-72.3017, -77.6733, 48.0788, 31
"",-57.5116, -60.9738, -80.9127, 31
"",51.3734, -20.7952, -102.472, 31
"",103.205, 22.2774, -49.2404, 31
"",-10.018, -56.5949, -101.336, 31
"",-91.5256, -11.8072, -71.1048, 31
"",91.928, -69.6891, 16.2763, 31
"",92.9782, -6.19578, -69.9208, 31
"",-97.4608, 44.549, 45.7059, 31
"",-107.657, -34.0658, 28.6657, 31
"",74.2807, 84.8227, -29.3213, 31
"",69.2723, 79.3017, 49.848, 31
"",-69.0347, -93.7633, -3.86015, 31
"",39.5838, 109.176, 9.27461, 31
"",22.4876, 100.133, 55.135, 31
"",-16.0756, 100.13, 57.3401, 31
