"","V5","V6","V7","Num"
"",-65.7989, -89.52, -35.056, 31
"",23.5645, 78.8541, -82.456, 31
"",55.9859, -46.6593, -90.8886, 31
"",60.8511, 11.4293, -98.6852, 31
"",-85.6183, -38.0769, -69.2236, 31
"",-10.6389, -64.6599, -96.3232, 31
"",32.1569, -111.135, 13.6778, 31
"",-77.2078, 87.2418, -0.296039, 31
"",-2.04853, -105.522, -49.3269, 31
"",18.4908, -76.3978, -85.9867, 31
"",-56.4101, -101.932, -0.231745, 31
"",-79.5886, 3.34796, -85.01, 31
"",105.449, -48.6841, 9.09212, 31
"",-99.0931, -51.3008, -33.4819, 31
"",-7.001, 115.335, -14.8722, 31
"",-59.851, -67.2566, -73.9369, 31
"",3.54871, 49.7382, -105.289, 31
"",-108.144, -35.1624, 25.3123, 31
"",-92.3283, 32.8986, -62.9715, 31
"",-65.6705, 94.9426, 15.6699, 31
"",-84.7054, 77.9295, 18.0065, 31
"",-32.838, -32.8497, -106.84, 31
"",-84.6312, -79.5599, 8.9467, 31
"",-1.21636, 4.24182, -116.416, 31
"",106.016, -32.3622, 35.8549, 31
"",85.2586, -64.7403, -45.9555, 31
"",36.4089, 7.29464, -110.424, 31
"",62.8101, 96.4096, 18.2299, 31
"",78.7841, 83.1611, -21.2025, 31
"",70.5039, -14.029, -91.6768, 31
"",-46.2127, 97.0541, 44.9125, 31
