"","V5","V6","V7","Num"
"",-42.7107, 104.153, -30.0045, 31
"",78.0979, -28.4223, -81.6403, 31
"",34.036, -32.5397, -106.56, 31
"",13.7947, -0.300583, -115.68, 31
"",28.3865, 111.894, -15.6931, 31
"",51.1051, 80.3251, -67.1446, 31
"",11.8193, 115.858, -3.07358, 31
"",48.6442, 100.579, -33.0122, 31
"",-21.1079, 71.3341, -89.6557, 31
"",-60.4159, -96.5793, -24.3846, 31
"",13.0048, -115.523, -7.58601, 31
"",64.2898, -68.4227, -68.974, 31
"",-29.9226, -16.4719, -111.38, 31
"",116.193, 4.61856, 7.07049, 31
"",82.4392, 9.13618, -81.8081, 31
"",88.7293, -39.1443, -64.5529, 31
"",-26.5876, -37.5256, -107.038, 31
"",-35.5186, 109.974, 14.7106, 31
"",-8.3146, -105.096, -49.5777, 31
"",86.1804, 77.3206, -12.9113, 31
"",0.55229, 17.928, -115.111, 31
"",62.5487, -89.1136, -41.4568, 31
"",-31.6067, 92.6779, -63.1195, 31
"",-18.7914, -114.182, 13.4791, 31
"",99.1028, 59.2513, -15.4974, 31
"",-108.089, -40.4499, 15.9032, 31
"",-6.65516, -107.179, 45.1743, 31
"",94.2352, -52.4523, 44.0538, 31
"",-79.2153, 70.4095, 48.3704, 31
"",-32.6479, -99.154, 51.7189, 31
"",-5.39082, 109.882, 38.33, 31
