"","V5","V6","V7","Num"
"",89.1765, -74.5365, 8.00766, 35
"",53.2117, -103.347, 7.7535, 35
"",-13.0716, 53.3575, -102.734, 35
"",27.2215, -110.4, 25.357, 35
"",40.4009, -6.78227, -109.06, 35
"",66.343, -93.11, -22.3918, 35
"",30.5474, 99.4634, 52.4035, 35
"",69.1795, -21.8953, -91.143, 35
"",-100.594, -55.0267, -20.6177, 35
"",39.1357, -61.1761, -91.0941, 35
"",87.1396, -25.1448, -73.1209, 35
"",108.015, 39.8892, -17.7182, 35
"",-51.722, -69.2478, -78.1141, 35
"",51.4769, -100.143, 29.8952, 35
"",103.957, -46.4035, 24.7381, 35
"",13.2162, 108.158, -41.2247, 35
"",-25.4964, -37.9213, -107.164, 35
"",-37.6458, -96.2012, 53.8552, 35
"",-21.8904, -106.08, 42.8952, 35
"",-14.7237, -65.9516, -94.8991, 35
"",48.0296, -103.788, -22.2126, 35
"",56.326, 76.2479, -67.7192, 35
"",-57.8686, -91.9539, 42.047, 35
"",111.208, 21.2624, -27.4403, 35
"",-64.4405, -80.9335, -53.5671, 35
"",30.677, 87.1882, -70.9182, 35
"",61.92, -41.7522, -89.4143, 35
"",-83.9611, -70.6155, 39.1947, 35
"",100.082, -13.1156, -58.1702, 35
"",42.658, -82.3944, -70.4535, 35
"",98.654, 23.8705, -57.1826, 35
"",-22.0771, 114.37, -2.10764, 35
"",-34.2418, 4.73292, -111.254, 35
"",77.58, 75.6277, -42.8258, 35
"",-37.2728, -99.2646, -48.2651, 35
